RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,LOC_ADDED_AVG,LOC_ADDED_MAX,LOC_REMOVED,LOC_REMOVED_AVG,LOC_REMOVED_MAX,LOC_TOUCHED,LOC_TOUCHED_AVG,LOC_TOUCHED_MAX,CHURN,CHURN_AVG,CHURN_MAX,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
24,src/java/main/org/apache/zookeeper/common/AtomicFileOutputStream.java,115,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/common/AtomicFileWritingIdiom.java,89,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/common/IOUtils.java,123,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/common/PathTrie.java,293,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/common/PathUtils.java,120,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/common/StringUtils.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/common/Time.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/common/X509Exception.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/common/X509Util.java,167,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/jmx/CommonNames.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/jmx/MBeanRegistry.java,223,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/jmx/ManagedUtil.java,120,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/jmx/ZKMBeanInfo.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/ByteBufferInputStream.java,82,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/ByteBufferOutputStream.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/ConnectionBean.java,173,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/ConnectionMXBean.java,98,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/ContainerManager.java,157,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/DataNode.java,184,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/DataTree.java,1499,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/DataTreeBean.java,61,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/DataTreeMXBean.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/DatadirCleanupManager.java,192,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/ExitCode.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/ExpiryQueue.java,189,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/FinalRequestProcessor.java,495,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/LogFormatter.java,104,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/NIOServerCnxn.java,799,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/NIOServerCnxnFactory.java,965,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/NettyServerCnxn.java,475,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/NettyServerCnxnFactory.java,553,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/ObserverBean.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/PrepRequestProcessor.java,972,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/PurgeTxnLog.java,192,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/RateLogger.java,62,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/Request.java,296,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/RequestProcessor.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/ServerCnxn.java,372,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/ServerCnxnFactory.java,244,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/ServerConfig.java,117,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/ServerStats.java,156,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/SessionTracker.java,135,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/SessionTrackerImpl.java,326,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/SnapshotFormatter.java,128,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/Stats.java,68,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/SyncRequestProcessor.java,217,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/TraceFormatter.java,131,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/TxnLogProposalIterator.java,122,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/UnimplementedRequestProcessor.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/WatchManager.java,266,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/WatchesPathReport.java,83,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/WatchesReport.java,83,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/WatchesSummary.java,98,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/WorkerService.java,250,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/ZKDatabase.java,623,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/ZooKeeperCriticalThread.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/ZooKeeperSaslServer.java,169,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,1145,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/ZooKeeperServerBean.java,165,19,9.5,19,8,4.0,8,27,13.5,27,25,12.5,25,2,1,1,NO
24,src/java/main/org/apache/zookeeper/server/ZooKeeperServerConf.java,189,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/ZooKeeperServerListener.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/ZooKeeperServerMXBean.java,128,9,9.0,9,0,0.0,0,9,9.0,9,9,9.0,9,1,0,1,NO
24,src/java/main/org/apache/zookeeper/server/ZooKeeperServerMain.java,188,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/ZooKeeperThread.java,57,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/ZooTrace.java,93,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/admin/AdminServer.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/admin/AdminServerFactory.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/admin/Command.java,68,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/admin/CommandBase.java,66,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/admin/CommandOutputter.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/admin/CommandResponse.java,112,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/admin/Commands.java,512,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/admin/DummyAdminServer.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/admin/JettyAdminServer.java,191,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/admin/JsonOutputter.java,68,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/auth/AuthenticationProvider.java,82,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/auth/DigestAuthenticationProvider.java,139,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/auth/DigestLoginModule.java,59,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/auth/IPAuthenticationProvider.java,132,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/auth/KerberosName.java,418,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/auth/ProviderRegistry.java,79,2,1.0,2,2,1.0,2,4,2.0,4,4,2.0,4,2,2,1,YES
24,src/java/main/org/apache/zookeeper/server/auth/SASLAuthenticationProvider.java,79,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/auth/SaslServerCallbackHandler.java,152,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/auth/X509AuthenticationProvider.java,226,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/command/AbstractFourLetterCommand.java,72,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/command/CnxnStatResetCommand.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/command/CommandExecutor.java,81,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/command/ConfCommand.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/command/ConsCommand.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/command/DirsCommand.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/command/DumpCommand.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/command/EnvCommand.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/command/FourLetterCommands.java,178,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/command/IsroCommand.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/command/MonitorCommand.java,91,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/command/RuokCommand.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/command/SetTraceMaskCommand.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/command/StatCommand.java,62,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/command/StatResetCommand.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/command/TraceMaskCommand.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/command/WatchCommand.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/persistence/FileSnap.java,250,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,730,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,409,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/persistence/SnapShot.java,66,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/persistence/TxnLog.java,127,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/persistence/Util.java,326,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/AckRequestProcessor.java,54,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/AuthFastLeaderElection.java,983,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/CommitProcessor.java,371,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/Election.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/FastLeaderElection.java,1075,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/Follower.java,201,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/quorum/FollowerBean.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/FollowerMXBean.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/FollowerRequestProcessor.java,145,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/FollowerZooKeeperServer.java,139,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/Leader.java,1379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/quorum/LeaderBean.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/LeaderElection.java,293,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/LeaderElectionBean.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/LeaderElectionMXBean.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/LeaderMXBean.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/LeaderRequestProcessor.java,81,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/LeaderSessionTracker.java,221,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/LeaderZooKeeperServer.java,238,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/Learner.java,625,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/quorum/LearnerHandler.java,975,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/LearnerSessionTracker.java,225,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/LearnerSnapshot.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/LearnerSnapshotThrottler.java,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/LearnerSyncRequest.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/LearnerZooKeeperServer.java,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/quorum/LocalPeerBean.java,112,7,7.0,7,2,2.0,2,9,9.0,9,5,5.0,5,1,1,1,NO
24,src/java/main/org/apache/zookeeper/server/quorum/LocalPeerMXBean.java,107,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/LocalSessionTracker.java,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/Observer.java,170,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/quorum/ObserverMXBean.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/ObserverRequestProcessor.java,157,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/ObserverZooKeeperServer.java,144,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/quorum/ProposalRequestProcessor.java,93,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/QuorumBean.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,1040,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/quorum/QuorumMXBean.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/QuorumPeer.java,1877,19,19.0,19,4,4.0,4,23,23.0,23,15,15.0,15,1,1,1,YES
24,src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerConfig.java,713,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,190,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/quorum/QuorumStats.java,68,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/QuorumZooKeeperServer.java,159,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/quorum/ReadOnlyBean.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/ReadOnlyRequestProcessor.java,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/ReadOnlyZooKeeperServer.java,175,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/quorum/RemotePeerBean.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/RemotePeerMXBean.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/SendAckRequestProcessor.java,80,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/ServerBean.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/ServerMXBean.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/SnapshotThrottleException.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/StateSummary.java,57,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/SyncedLearnerTracker.java,82,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/UpgradeableSessionTracker.java,90,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/Vote.java,143,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumMaj.java,156,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumVerifier.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/util/ConfigUtils.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
24,src/java/main/org/apache/zookeeper/server/util/KerberosUtil.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/util/OSMXBean.java,182,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/util/SerializeUtils.java,147,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/util/VerifyingFileFactory.java,82,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/server/util/ZxidUtils.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/java/main/org/apache/zookeeper/version/util/VerGen.java,177,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/recipes/election/src/java/org/apache/zookeeper/recipes/leader/LeaderElectionAware.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/recipes/election/src/java/org/apache/zookeeper/recipes/leader/LeaderElectionSupport.java,461,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/recipes/election/src/java/org/apache/zookeeper/recipes/leader/LeaderOffer.java,84,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/LockListener.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
24,src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ProtocolSupport.java,193,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
